avgAnnCount,avgDeathsPerYear,incidenceRate,medIncome,popEst2015,povertyPercent,studyPerCap,MedianAge,MedianAgeMale,MedianAgeFemale,AvgHouseholdSize,PercentMarried,PctNoHS18_24,PctHS18_24,PctBachDeg18_24,PctHS25_Over,PctBachDeg25_Over,PctEmployed16_Over,PctUnemployed16_Over,PctPrivateCoverage,PctEmpPrivCoverage,PctPublicCoverage,PctPublicCoverageAlone,PctWhite,PctBlack,PctAsian,PctOtherRace,PctMarriedHouseholds,BirthRate,meanIncome
-0.43512384041337177,-0.28551095839931406,1.3918837346822024,-1.2983262243803,-0.417736899818269,1.1430774504400367,-0.7178170678313647,0.1637261102926539,0.32379260176235225,0.02606764742052844,0.06547648799577786,0.5038158682741454,-1.085974029249454,-0.14571224229831342,-0.30123976833995336,1.187270605345066,-2.4269117180446043,-1.2384048111087314,0.9237185745102083,-0.8599527671610151,-0.8582608436296626,1.2721659070080242,1.6204478164216727,0.8646663594976184,-1.1140934876789181,-1.0156939781897982,-0.8802769469153295,0.27734016581905235,-0.6132924482430935,-1.6614138694813965
0.5668146000486514,0.9210135214271449,1.2590700062984523,-0.22984849709234415,0.7268862757384045,0.40296321651286,1.3949619679657432,-0.8328350646135495,-0.8325806546985757,-0.8541688702386484,0.2753776994091115,-0.43881562343385416,0.1526194873827967,-0.6873613516734982,0.3265532593922818,-1.0577423877086258,0.3432083608787193,0.4298748050243205,-0.008644057537061465,-0.24473538255472305,0.37096554016677263,-0.0022197937054452012,0.43557987916812735,-0.894764164005877,1.5403427961147604,-0.1331269053973448,-0.265288134777394,-0.516010878012327,-0.19865967296409598,-0.1942354329042746
-0.4676064827693003,-0.35326998075977,0.60227882894867,-0.16222198222925233,-0.5106823670431974,-0.5261163537361483,-0.7178170678313647,0.878241669659367,1.0062423924606059,0.943761038171587,-0.30768122118347996,0.6923421666157459,-1.1595538421186966,0.373828740163599,0.5544436335816925,1.187270605345066,-0.4663620734710563,-0.00586987083132717,-0.5039617058121736,0.512455244653021,0.6358850194332457,-0.13225915092110538,-0.21526307228100375,0.8607762463011752,-0.9577829573218012,-0.6168212055621363,-1.068852073801648,0.3879818819704713,0.6459966178531052,-0.1942354329042746
0.43954832692763324,0.5312132926689861,0.8005897384531744,0.003665459309274827,0.41171630692432504,-0.6205990218970643,0.41709213173602305,1.2166964083067564,1.252682594657198,1.1685022767228657,-0.704161287186442,0.3297915928818999,-1.2821868635674343,-1.151632016852228,1.4345890126689034,-0.25697342203342366,1.277572469020938,0.4298748050243205,-0.03778038978853854,-0.036507960072593194,-0.4767767934859412,0.19283924211804507,-0.18188651066822734,0.7940956700908006,-0.9351954535353483,0.0950211694324389,-1.0486342790070873,-0.24715101526519098,-0.1334261607104191,0.0026599747020795207
-0.009684193200704093,0.1502828423642293,-0.42566304141871725,-0.15785479042013828,0.21643940295262273,-0.006461678851109523,-0.7178170678313647,-0.6824107363258212,-0.7377959615460405,-0.7979835606008291,0.6718577654120735,-0.3373014627883769,-0.19075297267366895,1.2692078801511497,0.10595082884856864,-0.1854761929552806,-0.6714201775203105,0.5792729796033992,-0.3582800445547877,-0.9167420642015953,-0.06350240583024336,-0.43134967251712436,0.45226815997451497,-0.04571031324662106,1.0135371630185255,-0.9801321460074535,0.3983260895830285,-0.5784781880433972,0.17509402438647392,-0.1942354329042746
-0.8122650614949749,-0.7629584040656067,-0.189145442927106,-0.3802308841576237,-0.5775056679209959,0.5289401073940816,-0.7178170678313647,-1.4157293367284993,-1.685642893071393,-0.910354179876469,0.6018906949409629,-0.7288560824209309,2.482646894908813,0.34066654979369004,-2.042929179756756,0.3579027480386061,-1.0405312709011214,-1.113906332292832,0.48667359073805067,-0.8978122985214021,-0.550954247680554,-0.3923378653524257,-0.1318216682490639,-0.3713785353608911,0.3324353267219378,0.0009465957481633515,2.5437856535467187,0.29415789470223286,1.1601471294470165,-0.38472851489742355
1.1362708027628265,1.4164844891906312,-0.0017507302760599868,-0.13705062262291023,1.5160333676138584,0.7493996664362195,1.1061907604924377,-1.9046084036636177,-1.8372984021154493,-1.9404181899031656,-0.051135296122740016,-2.0485401708121294,-1.5642428128995312,-2.367578997082235,1.4732334582885782,-1.9157091366463423,1.456979414194654,0.043929520695032385,0.02049227471441587,0.6544284872544729,0.6464817986039041,-1.4326527230777075,-0.9996122701812381,-0.8376607004243929,1.2684344143081823,2.3885702205106347,-0.18271982607502843,-1.8866860746185088,-1.368982073900053,-0.1942354329042746
-1.3116861062617826,-1.1913001144495452,0.06556581698693685,0.40809120583721853,-1.2825555104447193,-0.6993345786978278,-0.7178170678313647,0.10731698718475612,-0.24491555715285873,0.23208044942586814,0.20541062893799994,1.0548927403495918,2.151537736997221,-0.4220638287142237,-1.0050181068698676,1.0585755930044076,0.9253857826645784,0.08127906433980184,-1.4945970023623976,-0.05543772575278706,-0.13767986002485613,-0.4443536082386905,-0.015003702604347658,0.31134466925945364,-1.1208884228277296,0.059558275144842576,-0.9844624357156502,1.2868188342363491,-2.311466344621812,0.2073466105117037
1.8422074595252222,2.052230071647799,0.46218763599594664,0.6552478637811485,2.150002740476157,-0.2426683492533998,1.594415069526402,-1.152486762224974,-1.079020856895168,-1.1912807280655682,0.345344769880222,-0.380807531636438,-0.6199685477442509,-0.9305507477194995,1.2360380232859838,-1.343731304021198,1.4939688561367261,1.1395161342749462,-0.03778038978853854,0.7396124328153447,1.3140788863554167,-0.8474756156072368,-0.46558728437682323,-0.14481029087671377,0.712932303547297,1.2120357667572865,0.717105438166746,-0.28356690185207295,0.31304628811628993,0.4219952677557789
-1.357169537397065,-1.432829388542634,0.1619922225258247,-0.40903847714870395,-1.4105355031244207,-0.17967990381278928,-0.7178170678313647,1.310711613486587,1.1389409628741556,1.2996013325444458,-0.5175824325968136,1.3014271304886065,0.21393599810716554,-0.5436585267372246,-0.12487272778265664,0.3436033022229773,0.5567642435034363,-0.2175172848183564,-0.44568904130921916,-0.1784812026740452,-1.2715352312853607,-0.13225915092110538,-0.9328591469556862,0.21863274443675687,-1.2622632853963058,-1.0793633813727666,-0.3633907196088012,0.6574080200356116,1.649168503337796,-0.38472851489742355
1.5896463645540715,0.10249254236421483,0.10285230878598595,0.39336409740788547,0.022181018197388838,-0.6520932446173698,-0.7178170678313647,-0.38156207975036305,-0.5103126979799569,-0.12375984494699062,-0.2610365075360726,0.14126529454029937,-0.4114924112813967,-0.9526588746327723,0.05764376354373541,-0.5429623383459958,0.7230432334105323,1.201765373682896,-0.9410066895843313,0.7680070813356348,0.5511107860679739,-0.22328670097206788,-0.21526307228100375,0.5623201068387007,-0.6222396424737668,0.02988154530956799,0.20175787115649044,-0.0371954730497113,1.1051017012205144,0.2073466105117037
-1.4580196537679884,-0.9672712959849704,-3.8915555423919432,-0.38411525058072127,-0.9336531715675962,0.08802098930980626,-0.7178170678313647,0.5209838899760111,0.41857729491488743,0.6253776168906073,0.858436620001703,-0.8738763119144694,0.9742607310893392,2.9383714621032504,-1.055781922779516,1.3445645093169798,-0.8640939506800948,-1.6492497912011987,-0.38741637680626473,-0.8694176500011113,-0.6039381435338486,1.1681344212354965,1.0363579881980938,0.7949325658384667,-0.650413684519501,-0.9295166836513252,-1.1541005842937295,0.4033303055351057,0.32874183109322824,-0.38472851489742355
1.3219066885353197,1.626249474572574,-2.1285897505583184,0.3677907604900089,1.8327556295774496,0.11951521203011208,0.44359546228727553,-0.626001613217922,-0.5103126979799569,-0.6856129413251891,0.9050813336491103,-0.27929337099096174,1.2317900761316884,0.13063934411759728,-0.9083788250620459,-0.6859567965022819,-0.14018119225891093,-1.2384048111087314,0.8071732455042995,-0.26366514823491627,-0.05290562665958428,0.426910085106233,0.602462687232007,-0.2586553497358598,0.17301716179495777,0.7502051930289121,1.581736285599253,0.44701238235867446,0.18536729360844129,0.2073466105117037
0.19132136370359734,0.36732742117037603,0.6714147423539104,0.5993782052069421,0.28766893028379403,-1.344966144464088,-0.7178170678313647,0.013301782004925558,0.039438522304746766,0.0073392108745895576,0.01883177434837154,0.9533785797041145,-0.2152795769634164,0.5285856285565088,-0.04391305686354287,1.2873667260544657,-0.162257686979515,1.1395161342749462,-0.8244613605784225,1.3075054032211526,1.504820911427277,-0.7174362583915767,-0.8327294621173584,0.8388862671392615,-0.9521905879308824,-0.3226595116735536,-0.7014254845366403,0.8317601209653895,0.3345495834380143,0.4219952677557789
-0.07132101445003047,0.01934831589009272,-1.6664707504285543,-2.30597321584263,0.5211685052208157,2.9225010341372895,-0.7178170678313647,-2.2242601012750414,-2.2733079906171105,-2.127702555362565,3.1673499455483642,-0.6563459676741618,0.7044680839021163,-0.28941506723458665,-0.270364671242298,-1.8156130159369421,-1.5740839779509994,-0.827559831016263,1.7395358775515697,-3.879250393151894,-2.5431487317644317,0.7780163495885158,2.004278274968596,0.6886197794431804,-1.215743921161392,-0.828688665075477,1.2461133156322208,0.43797426366646014,0.29682230065666876,-1.6614138694813965
-0.38018055475798024,-0.3019060376861272,0.831518962871309,0.7828674372977047,-0.401416719499401,-0.6205990218970643,-0.7178170678313647,0.3893626027242478,0.3996203562843815,0.2695373225177486,0.06547648799577786,0.9678806026534686,-0.2152795769634164,0.550693755469782,0.9405141463998142,0.8726827974012362,-0.252351372240147,0.7286711541824787,-0.6496433670695595,1.0235589180182487,0.7312560319691759,-0.5093732868465206,-0.8494177429237463,0.3084411125434443,-0.9195985293142755,-0.6519521369905981,0.05225786220345466,0.8077803157665634,0.6474361355897144,0.7395564088013096
-0.09052516127382175,-0.002902840790040644,-0.8422978879924012,1.4109122066716517,0.06178951584133598,-1.4237017012648512,-0.7178170678313647,1.0286659979470953,1.1199840242436483,0.943761038171587,0.15876591529059256,1.3884392681847297,-0.06811995122493124,-0.532604463280588,1.2021334240965662,0.014716048463519708,0.9403598777305345,0.7037714584192986,-0.9410066895843313,1.7144953653453148,1.6213854823045253,-1.042534651430727,-1.3667544479217733,0.6328503881400198,-0.018082302471225994,-0.8176026444766453,-0.5132486007171295,1.9190638588609072,-1.0454593058076078,2.3478963900799275
0.05337065090617068,0.09257218525268258,0.21293447450863348,1.811948147455799,0.40674983638529794,-1.4394488126250042,-0.7178170678313647,-0.5319864080380914,-0.2638724957833647,-0.7605266875089486,0.5785683381172587,0.7068441895650999,-0.5709153391647558,0.6943965804060552,1.131930450895766,0.27210607314483426,0.9700693285530306,0.9278687202879179,-1.0575520185902398,1.411619114462217,2.299579349226696,-1.536684208850236,-1.0663653934067896,0.5238275690660633,-0.26015140054145036,1.3292018916048196,-0.7087542957175011,1.5934631124922873,0.16004349430968506,2.3478963900799275
-1.3340609563199042,-1.1913001144495452,-0.40565001385404204,0.24906116043076096,-1.2577638554041835,-0.46312790829553746,-0.7178170678313647,0.25774131547248447,0.07735239956576137,0.9999463478094063,-0.8207730713049609,-0.4823216922819153,1.4893194211740375,-0.4441719556274965,-0.6510521135856357,0.8297844599543508,-0.34544872763594314,-0.827559831016263,-1.2323700120991028,0.8626559097366028,0.5193204485559975,-0.6914283869484447,-0.7659763388918065,0.22913513538039781,0.4816587269178034,0.02841197766260895,0.7496817470955689,-0.04360378172393335,-0.5784011468899883,0.2073466105117037
1.5896463645540715,-0.70524774695406,0.10285230878598595,-0.29715789702729273,-0.8486386313296733,-0.44738079693538485,-0.7178170678313647,0.25774131547248447,0.09630933819626868,0.6253776168906073,-0.5642271462442199,-0.39530955458579203,-0.4237557134262704,-1.0853076361124094,-0.6909848576223327,-0.09967951806150875,-0.39318770275582615,0.5792729796033992,-0.30000738005183325,0.6828231357747631,0.05306216504700495,-0.23629063669363407,-0.7492880580854185,0.6911610908470434,-0.9654532142252561,0.009933787824597232,0.3297789001015978,-0.8775841928050425,0.7975216629634299,-0.38472851489742355
-1.1200412063856782,-1.2450274508454922,-1.946653136334002,-1.3618558583595748,-0.5341332350707108,2.481581916053015,-0.7178170678313647,-2.205457060239076,-2.387049622400153,-2.1089741188166253,1.5814296815365163,0.06875517979353017,1.5751625361881543,0.13063934411759728,-2.650068236478849,-1.272234074943055,-2.0979835055346943,-0.26731667634471595,1.2733545615279342,-2.838113280741246,-1.5470514897224925,0.16683137067491266,1.653824378034449,0.8261320596784392,-0.6345895484819469,-1.0793633813727666,0.28947926823142933,0.49867605543224425,1.7203533317980881,-1.6614138694813965
-1.0559289748634475,-0.8930496846512018,0.27661228948714417,-1.4378400571895538,-0.9046372384427152,1.8989387957273651,-0.7178170678313647,-0.47557728493019363,-0.41552800482742175,-0.17994515458480992,-0.19106943706496207,-1.2509289085976683,-1.2821868635674343,-0.6320910343903161,-0.270364671242298,0.24350718151357764,-0.5927484388114784,-2.134793858583206,0.45753725848657356,-0.29205979675520705,7.826919371033276e-05,0.36189040649840293,-0.06506854502351168,-0.1254595297784176,0.7995028504931415,-0.5660161586294417,0.09391034927548081,0.1982963809288525,-2.1440033687189652,-1.6614138694813965
0.14826989951749245,0.2782317900939446,0.06920454927142297,-1.0501322767341175,0.315739115888412,1.347789898122021,0.8759519270823606,-0.4567742438942272,-0.47239882071894235,-0.46087170277390915,0.39198948352762936,-0.9898924955092997,0.7412579903367378,0.6833425169494187,-0.30123976833995336,1.2444683886075802,-1.1965865057784606,-1.0890066365296518,-0.3582800445547877,-0.6611902275189822,-0.12708308085419703,0.36189040649840293,0.602462687232007,-1.3577445437587927,1.7471309733130693,0.23612649129856816,-0.7429241571133102,-0.9416274589004505,-0.4199908651475226,-0.8840172060100585
-0.052626321998135224,0.16860692313771256,0.4385358761467853,-0.6938857688123257,0.014277099389777434,0.7493996664362195,-0.7178170678313647,0.10731698718475612,-0.017432293586773794,0.17589513978804883,0.2753776994091115,0.48931384532479233,0.21393599810716554,0.7828290880591472,-0.43152966084404876,1.0299767013731511,-2.2342379448848195,-1.113906332292832,0.7197642487498683,-0.3677788594759812,0.12723961924161695,0.5309415708787608,0.6191509680383946,0.5463660701521867,0.2657560900233213,-0.7054466212618584,-1.0292067213022964,0.78464486137755,0.03953500458735267,-0.6070294897699458
-1.7171731704392903,-1.784807154736924,-0.28921058075048,0.08013127172251572,-1.8202918538764852,-0.5733576878166065,-0.7178170678313647,1.122681203126926,0.3806634176538742,1.3745150787282052,-0.7508060008338493,0.08325720274288421,-1.4416097914507935,2.66201987568734,-1.5390993007604123,-0.08538007224588096,0.9103309643242309,0.8282699372351978,-2.077323647391941,1.487338177182991,-0.6993091560697787,-0.6784244512268784,-1.466884132760101,0.8246958693051815,-1.2622632853963058,-0.8603542827961181,-1.1541005842937295,0.06778879781027815,3.1953518718541583,0.0026599747020795207
1.11968771812328,1.3070080521408765,0.5749883368150226,1.309692082808207,1.3372877962099332,-0.8882999150196601,1.7020203241713538,-0.2687438335345661,-0.2638724957833647,-0.2923157738604499,0.39198948352762936,0.4748118223754383,-0.7426015691929886,0.24117997868396157,0.9405141463998142,-0.12827840969276638,1.0285565351257773,0.9527684160510972,-0.6787796993210365,0.9194452067771831,1.6531758198165019,-1.120558265760123,-0.7159114964726424,0.7156305615757471,-0.5352682717627693,0.18055231357240495,-0.5433343336295897,0.6755782271040274,-0.09720386071637037,2.3478963900799275
0.027505414729564307,0.15949877834950552,0.1911020808017147,-0.7811871825614247,0.21265696617554616,1.0485947822791204,-0.7178170678313647,-0.7764259415056517,-0.908408409220605,-0.7792551240548888,-0.3543259348308873,-0.9753904725599456,-1.6623492300585214,-2.2128221086893247,0.12953224782484282,-1.0434429418929971,0.9103309643242309,-0.39181515516061527,-0.47482537356069626,0.06760575116847106,-0.042308847488925966,-0.43134967251712436,-0.4989638459895991,-0.019061734401039865,-0.08907873117915252,0.06321375055727863,0.2418795949375068,-0.7668198180384334,-1.4362257164780674,-0.6070294897699458
0.13989655055926464,0.3090769113495302,-0.318320439026371,0.10738617864658964,0.3655737269358869,-0.006461678851109523,-0.7178170678313647,-0.40036512078632946,-0.37761412756640717,-0.46087170277390915,0.32202241305651885,-0.11977111854806932,0.20167269596229162,-0.6431450978469523,0.6729429993587349,-0.7717534713960538,0.5395785767210659,-0.26731667634471595,-0.21259838329740177,0.35155223637137506,-0.8264705061176861,0.010784142016120078,-0.19857479147461554,-0.4167653549347977,1.16030185491799,0.3896836628758889,-0.3115678000679732,-0.215416732352832,-0.25444544598926666,0.0026599747020795207
