avgAnnCount,avgDeathsPerYear,incidenceRate,medIncome,popEst2015,povertyPercent,studyPerCap,MedianAge,MedianAgeMale,MedianAgeFemale,AvgHouseholdSize,PercentMarried,PctNoHS18_24,PctHS18_24,PctBachDeg18_24,PctHS25_Over,PctBachDeg25_Over,PctEmployed16_Over,PctUnemployed16_Over,PctPrivateCoverage,PctEmpPrivCoverage,PctPublicCoverage,PctPublicCoverageAlone,PctWhite,PctBlack,PctAsian,PctOtherRace,PctMarriedHouseholds,BirthRate,meanIncome
1.5896463645540715,-1.093830881165992,0.10285230878598595,0.16785755859378804,-0.9672611169738237,-0.28990968333385797,-0.7178170678313647,-0.40036512078632946,-0.4344849434579291,-0.31104421040639013,-0.3776482916545915,0.5038158682741454,-1.3435033742918032,-0.3778475748876782,-0.21046111694007805,0.5437955436417786,-0.22955400450600247,0.653972066892939,-0.5913707025666051,0.512455244653021,0.4769333318733619,-0.8734834870503687,-0.7826646196981943,0.4939404460769223,0.02444479982712425,-0.6832289919974802,-1.029690361854087,0.7107013741307594,-0.3685690438520034,0.0026599747020795207
-0.23715828310127793,-0.12482903999980602,-0.20733910434953765,2.3549273387449365,0.3374926444794551,-1.5339314807859201,-0.7178170678313647,-1.5473506239802612,-1.3633749363527734,-1.7344053878978265,0.5319236244698514,0.6923421666157459,0.005459861644311549,0.2743421690538713,0.22031089922471814,-0.07108062643025215,0.45202714201283056,2.409400618197119,-1.1158246830931942,1.1939268091399908,2.532708490981192,-2.616010873740215,-1.7338966256623083,0.6062113599689785,-0.7768449753350143,-0.1796479703425948,0.43326998424413726,0.7447040055120496,-0.0832409003928223,2.3478963900799275
0.30663896778103095,0.5536245516321624,-0.08362220667700233,-0.2612338239970879,0.40775373797779046,-0.022208790211262434,1.320155811342489,0.23893827443651944,0.21005096997931116,0.2882657590636888,-0.12110236659385053,-0.10526909559871528,0.3120424152661558,-0.4220638287142237,-0.39787905014777497,-0.05678118061462333,-0.22955400450600247,-0.7528607437267232,0.34099192948066476,0.26636829081050467,0.2861913068015008,0.16683137067491266,-0.1485099490554515,-0.24775868421709946,1.0753914407700305,-0.5618514046579639,0.035967468994922557,-0.47846578749970287,-1.0183576603799822,-0.1942354329042746
-0.04528512457374366,0.08252382000377408,-0.2000616397805654,1.0930431619524688,0.1360703929221223,-1.1560008081422557,-0.7178170678313647,0.35175652065231505,0.5133619880674226,0.2882657590636888,-0.23771415071236943,-0.2212852791935466,-1.5029263021751622,-0.5104963363673152,0.8274499559468104,-0.4142673260053385,1.3300183679099362,1.114616438511767,-0.5913707025666051,0.36101711921147267,0.5087236693853383,0.426910085106233,0.602462687232007,0.6860857450917628,-0.7015817482403985,0.8583521721745003,-0.7740684221844281,0.3297163008419691,-0.37794206676511244,0.7395564088013096
-0.43512384041337177,-0.37117278075371923,-0.45841163197909435,0.5055512615783276,-0.24135583264278893,-0.46312790829553746,-0.7178170678313647,-0.6824107363258212,-0.6619682070240127,-0.6481560682333086,0.32202241305651885,-0.047261003801300126,0.3243057174110293,0.2743421690538713,-1.2192957586005237,-0.5286628925303675,-0.34544872763594314,0.18087784739252183,-0.737052363823991,-0.3299193281155941,-0.05290562665958428,-0.24929457241520028,-0.06506854502351168,0.32921313107460115,-0.16698268481270434,-0.20465111835545854,1.0478056905713808,-0.36852003704736597,0.8613374674405783,0.4219952677557789
1.5896463645540715,-0.03751909533291288,0.10285230878598595,-0.263122296315641,0.06161961152403218,0.18250365747072259,1.6254595155693072,-1.5849567060521939,-1.3444179977222661,-1.8280475706275263,-0.12110236659385053,-0.8448722660157613,-1.0982373313943277,-1.2732267148752285,0.5892682068294657,-0.2140750845865382,0.7710557977580603,1.0523671991038173,-0.18346205104592445,0.27583317365060095,0.5511107860679739,-0.8734834870503687,-0.44889900357043505,0.2781730448728752,-0.21042963867481115,0.9554120923323167,0.8879468386392595,-1.0410733483560695,1.1539071612868033,-0.1942354329042746
0.23435349295835398,0.4149506638916261,0.8096865691643902,-0.3192609080253263,0.2929897755573885,0.009285432509042827,1.4458209982578594,-0.0243043000670072,-0.0553461708477884,0.0073392108745895576,-0.07445765294644317,0.27178350108448474,-0.1416997640941736,0.36277467670696245,0.03289296601702091,0.6581911101668071,-0.9509194529592492,-0.24241698058153663,-0.32914371230331035,0.14332481388924653,0.5299172277266565,-0.17127095808580398,-0.06506854502351168,0.39658060122610633,0.3511740638359525,-0.37089122933707885,-0.5767313727969652,0.05455687913244525,-0.3883889644246372,-0.38472851489742355
-0.3685315526773527,-0.1794997290271364,0.6204724903711016,-1.2704327414072063,-0.13576198951609586,1.7887090162062964,-0.7178170678313647,-0.8892441877214473,-0.8136237160680697,-0.6856129413251891,-0.051135296122740016,-1.2219248626989614,3.4514477643538406,-0.8752804304363174,-1.9462898979489347,0.44369942293237796,-1.4659674294275054,-2.3339914246886453,0.02049227471441587,-0.6801199931991753,-0.635728481045825,0.12781956351021498,0.2686970711042477,-1.375300604538496,1.5692342019840981,-0.5386917459791654,1.8062074086780728,-0.11235180748321356,1.3199559036964152,-1.6614138694813965
-0.7401841878002053,-0.6779208202231665,0.38213552573724685,-0.2558711331887306,-0.6394237772472876,0.4816987733136234,-0.7178170678313647,0.48337780790407836,0.5702328039589445,0.43809325143120786,0.5552459812935556,-0.43881562343385416,0.9252075225098443,-1.4943079840079572,0.5544436335816925,0.10051272335729156,-0.9804717079786613,-0.7777604394899034,0.9237185745102083,-0.6517253446788852,-0.0846959641715615,0.27086285644744046,0.7025923720703344,-0.5979517375958975,1.3815236784814084,0.09602758612941875,-1.085947733347451,0.10579321282411254,-2.2839577467379266,-0.1942354329042746
0.6450394203137525,0.8180114939853768,0.07830137998263878,-0.2828519271092105,0.746123781560349,0.3084805483519442,0.9665178549023803,0.23893827443651944,0.19109403134880384,0.3444510687015081,0.06547648799577786,-0.9753904725599456,-0.15396306623904754,-0.0020094173620393754,-0.4659539161753251,-1.200736845864912,0.6244684573337174,-0.26731667634471595,1.2733545615279342,-1.427845737566823,-1.4516804771865623,1.6882918500981372,2.05434311738776,-0.04812454421922012,-0.8361750506860858,0.8925833253900664,1.5620527110517126,-1.2327543139093489,0.015073639118974393,-0.1942354329042746
-0.5907984545786092,-0.467435604033054,0.6641372777849371,-0.8001930522062891,-0.8455729936800738,-0.17967990381278928,-0.7178170678313647,2.570515362896317,2.7881946237282667,2.3858506522089624,-0.4942600757731094,-0.047261003801300126,1.722322161926639,-0.9747670015460451,-0.39787905014777497,1.0013778097418935,-1.5015432231293429,-2.2592923373991054,2.380535187084067,-0.33938421095569105,-1.4516804771865623,2.1954453432392116,0.3020736327170235,0.8182210388045882,-1.0052387690876392,-1.0793633813727666,-0.7269378034438546,-0.3182091529468562,-1.323382158443063,-0.6070294897699458
-0.3514113120818256,-0.08620604195124695,-1.3790108999541344,-1.3098648397466524,-0.20791472773593192,1.4265254549227846,-0.7178170678313647,0.6714082182637395,0.683974435741987,0.9250326016256468,-0.07445765294644317,-1.1494147479521921,1.0846304503932034,0.3296124863370535,-0.39787905014777497,0.3436033022229773,-0.3218818195169495,-1.7114990306091484,-0.41655270905774183,-1.0208557754426602,-0.731099493581756,0.8300320924747797,0.952916584166154,-0.990145535556138,1.4680116062886224,-0.8266123315898087,1.414973758828283,-0.8029208290993906,-0.7979571057612211,-1.6614138694813965
1.5896463645540715,-0.48820316814791326,0.10285230878598595,1.5254642677418746,-0.19214813568071454,-1.0772652513414922,-0.7178170678313647,-1.171289803260939,-0.9273653478511109,-1.4160219666168468,0.5552459812935556,1.518957474728914,-1.1105006335392016,-0.013063480818675961,0.3670257003739952,-0.5286628925303675,1.4194934548650275,1.313814004617205,-1.2032336798476257,1.5157328257032825,1.1551271987955327,-1.6147078231796317,-1.4168192903409373,0.6374935349625804,-0.5722038579149161,0.09647899611134536,-0.39324669729885925,1.732700223427483,1.1893875944155072,2.3478963900799275
1.5896463645540715,-0.7629584040656067,0.10285230878598595,0.19491837894642164,-0.7956043500158472,-0.9040470263798128,-0.7178170678313647,0.7654234234435701,0.702931374372493,0.7752051092581264,-0.4942600757731094,1.3884392681847297,-0.1662263683839215,-0.6873613516734982,0.4448296500877217,1.4160617383951228,-0.11827784829875397,0.9776681118142774,-1.407188005607966,1.2601809890206688,0.7312560319691759,-0.470361479681822,-1.1664950782451178,0.8199236254527086,-1.0503459417754148,-0.6137107239267988,-0.6741499018895022,0.6771060876043695,0.483937444326384,0.0026599747020795207
-0.16434534131278467,-0.06148213993473977,-0.28011375003926414,0.3931082663656691,0.095644759476559,-0.22692123789324717,-0.7178170678313647,-1.340517172584635,-1.3823318749832807,-1.1163669818818074,0.741824835883184,0.9533785797041145,1.9185349962446194,0.00904464609459721,0.19812695039909536,1.3159656176857233,-0.5670094359738598,0.753570849945658,-0.47482537356069626,-0.24473538255472305,0.18022351509491158,-1.2766054944189156,-1.0663653934067896,0.8477096731304057,-0.8211696958799376,-0.5788808940811466,-0.24229251128133752,1.0983949266096007,1.6794769286317959,0.2073466105117037
-0.16868226933862834,-0.09886871935577686,-0.2983074114616958,-0.7709881136414855,-0.026045331642221576,0.9226178913978987,-0.7178170678313647,0.1261200282207225,0.039438522304746766,0.15716670324210863,-0.23771415071236943,0.3297915928818999,0.7044680839021163,0.4512071843600543,-0.3327649150062017,-0.5000640008991104,0.6076956619357405,-0.3046662199894863,0.6032189197439595,-1.5035648002875972,-1.6848096189410586,0.7390045424238173,0.8694751801342141,-0.9161689626887708,-1.0785190064750183,-0.4891993557533621,-0.7656794443022477,-0.2655799279360107,0.9211018993820317,-0.6070294897699458
-1.5757507827389843,-1.784807154736924,1.7139115418592432,1.6416179453599724,-1.6544385286971215,-1.2662305876633244,-0.7178170678313647,-0.15592558731876918,-0.282829434413872,0.1384382666961684,-0.33100357800718416,1.1999129698431301,-1.1350272378289492,3.137344604322706,-2.650068236478849,-0.028182288983365708,0.5908215197271736,2.260002443618041,-1.8733693216316012,0.966769620977667,0.6888689152865404,-0.8994913584935007,-0.8327294621173584,0.3479063695555964,-1.2622632853963058,-1.0793633813727666,-1.1541005842937295,0.35756315166932384,1.9769680378007433,2.3478963900799275
0.09944905766153495,0.2461143515910114,0.7205376281944756,0.38209303594210187,0.1297515130904894,-0.6205990218970643,0.5631820561886148,-0.2875468745705325,-0.24491555715285873,-0.32977264695233033,-0.2610365075360726,0.5763259830209145,-0.23980618125316386,-0.3557394479744054,0.689131147918399,0.27210607314483426,0.210650364211156,1.1768656779197166,-0.7953250283269454,0.7869368470158287,0.7418528111398349,-0.7044323226700104,-0.9161708661492982,0.7434422500829468,-0.9301766326953035,-0.2456934793332077,-0.7568874097642814,0.15070977868995913,0.853235470336472,0.2073466105117037
-0.8925671164851047,-0.6779208202231665,-0.8441172541346448,-0.7712120079164825,-0.7740571265584437,0.16675654611056967,-0.7178170678313647,0.6902112592997058,0.7218883130030003,0.9063041650797066,0.6252130517646661,0.1847713633883615,2.065694621983105,-0.36679351143104155,0.03289296601702091,0.3436033022229773,-1.1646700207971197,-1.3131038983982701,1.185945564773503,-1.0208557754426602,-0.8158737269470271,1.1811383569570617,1.537006412389733,-1.1444585942943601,1.6874595944839872,-0.6831328865706378,-1.1541005842937295,1.0662316722965195,-0.9542840706937841,-0.6070294897699458
-1.0714185781662764,-1.0493194807553212,1.393703100824446,-1.2788699456206272,-1.1918134572142696,0.9698592254783569,-0.7178170678313647,0.48337780790407836,0.32379260176235225,0.6628344899824877,0.0421541311720747,-0.8448722660157613,0.0667763723686804,1.4902891492838783,-1.9462898979489347,0.08621327754166275,-0.9804717079786613,-1.5496510081484796,2.438807851587021,-0.9262069470416923,-0.8158737269470271,2.0003863074157215,1.7205775012600006,-1.1217374445515857,1.6489912322961364,-0.7134341852907972,-0.7452896846850247,-1.3588594879875702,0.38164056165512017,-1.6614138694813965
0.666642600823256,0.8929478713188215,1.3154703567079908,-0.3639142295767997,0.6750754694966987,0.33997477107224944,1.4895279196265385,-0.17472862835473557,-0.22595861852235144,-0.08630297185511018,-0.02781293929903582,-0.8593742889651154,0.07903967451355391,0.4954234381865999,-0.4659539161753251,0.815485014138722,-0.6449492491015263,-0.3544656115158458,0.8363095777557766,-0.09329725711317413,0.010675048364368653,0.8300320924747797,0.8194103377150507,-0.05056298229337935,0.9833509745789777,0.013659859763423524,-0.30508261230950856,-1.1050800440635362,0.02138718452488453,-0.38472851489742355
0.13708317923771624,0.19530911056355757,3.7006593691887764,-1.4320876673039638,0.043069371414037896,1.4107783435626322,-0.7178170678313647,-0.2687438335345661,-0.4344849434579291,-0.19867359113075014,-0.09778000977014736,-3.237706052659145,-0.4850722241506393,0.9486400399086936,1.1906591215302278,-0.12827840969276638,-0.7523725713489141,-0.6159124170292346,1.506445219539752,-1.0681801896431442,-0.9430350769949344,0.9210596425257414,1.1865525154555858,-3.9875397143379803,2.365833764200881,0.4601936784940211,0.043287708603544334,-3.7176560535508645,-0.556506888063759,-1.6614138694813965
-0.45443322856941654,-0.16546804306262747,-0.9951246439408276,-0.13010619408943258,-0.37914288226914944,-0.28990968333385797,-0.7178170678313647,0.9534538338032311,1.0820701469826337,0.8501188554418873,0.08879884481948205,0.8663664420079913,-0.23980618125316386,0.2853962325105079,-0.2401133563480974,-0.028182288983365708,-0.18451009187868594,-0.5910127212660544,0.02049227471441587,-0.4245681565165621,-0.6569220393871432,0.010784142016120078,-0.3821458803448834,0.642499678068635,-0.5004225207110453,-0.40571680318960307,0.20586787918539867,0.8794661254367045,-1.5274740132967937,-0.1942354329042746
1.0629280691425251,1.1570100013620186,0.6786922069228827,0.5779517112958606,1.2368584724823852,-0.5733576878166065,1.4193968224115605,0.1825291513286203,0.24796484724032442,0.1197098301502282,0.01883177434837154,0.40230170762866907,-0.2152795769634164,-0.7536857324133166,0.46366498218181673,-1.7155168952275421,1.3558765344965418,0.15597815162934162,0.45753725848657356,0.0013515712877945447,-0.4237928976326466,-0.05423553659171001,-0.015003702604347658,0.5882455617913,-0.9507714448546513,0.37380590971686595,0.2900708135040845,0.32939616641862735,-0.3345846930401333,0.4219952677557789
2.1511478984821872,2.449061164713567,1.4009805653934182,1.3629815294831469,2.0948893384863054,-0.7780701354985912,0.8759271371035671,0.35175652065231505,0.15318015408778923,0.5504638707068478,0.2520553425854073,0.2572814781351307,-0.6444951520339983,-0.6431450978469523,1.2360380232859838,0.1720099524354346,0.9848063655959295,-0.08056895812086695,0.2827192649777106,0.6165689558940866,0.5405140068973148,0.29687072789057284,-0.03169198341073586,0.500943113812655,-0.08798460434483268,0.851369484260194,0.17775610990956558,0.3235333914198492,0.3830984013576673,2.3478963900799275
-0.15149242738211105,-0.09886871935577686,1.6993566127212967,-0.5512716069144927,-0.19948064374086683,0.5604343301143868,2.151752379423727,0.29534739754441725,0.3617064790233669,0.3257226321555679,0.2753776994091115,-0.10526909559871528,0.679941479612369,0.4954234381865999,-1.2780244292349858,1.401762292579495,-0.8927368893494921,-0.8026601352530837,0.7197642487498683,-0.4434979221967553,-0.44498645597396475,0.9730753854120061,0.5357095640064548,0.7890154676887002,-0.776617032488261,-0.6280819068189801,-0.9278472429506383,0.04604827706042961,-0.6570988148613388,-0.6070294897699458
-1.0714185781662764,-0.9292765654186346,1.239056978733777,-0.026705544502248445,-0.8948955342791093,-0.022208790211262434,-0.7178170678313647,-0.5883955311459905,-0.24491555715285873,-1.041453235698048,0.5785683381172587,0.17026934043900746,-0.6812850584686198,3.4358043176518898,-0.270364671242298,1.330265063501352,-1.3961472418341128,0.46722434866908996,-0.5330980380636506,-0.4434979221967553,0.7312560319691759,-0.34032212246616184,0.652527529651171,0.640078708452894,-0.636419368282282,-0.21154572932679916,0.6471582520721375,-0.38815903043397204,1.7779825057068777,0.0026599747020795207
1.0223782506161316,1.2015214017726894,0.3748580611682746,0.4153933768537825,1.1435821417624878,-0.7780701354985912,1.0426784786301249,-0.005501259031040821,0.05839546093525407,-0.030117662217290873,0.18208827211429676,0.46030979942608424,0.029986465934059004,1.3355322608909685,0.346926215264556,1.2873667260544657,-0.07497989511495952,0.5792729796033992,-0.2708710478003559,0.7774719641757311,0.7842399278224705,-0.6784244512268784,-0.9829239893748498,0.5680965693112019,0.04648876730724918,0.2150521104256683,-0.33875179325536575,0.5994087182403761,-0.2785312715996595,0.2073466105117037
