avgAnnCount,avgDeathsPerYear,incidenceRate,medIncome,popEst2015,povertyPercent,studyPerCap,MedianAge,MedianAgeMale,MedianAgeFemale,AvgHouseholdSize,PercentMarried,PctNoHS18_24,PctHS18_24,PctBachDeg18_24,PctHS25_Over,PctBachDeg25_Over,PctEmployed16_Over,PctUnemployed16_Over,PctPrivateCoverage,PctPrivateCoverageAlone,PctEmpPrivCoverage,PctPublicCoverage,PctPublicCoverageAlone,PctWhite,PctBlack,PctAsian,PctOtherRace,PctMarriedHouseholds,BirthRate,meanIncome
-0.747299118146589,-0.6982138979173756,0.15326973581710424,-0.3949086971069766,-0.6952916613136505,0.19631901840490795,0.0,-0.112903225806451,-0.3492063492063494,0.015625000000000226,0.5769230769230771,-0.38823529411764673,1.0404040404040407,1.0389610389610393,0.27609377989448763,0.8152173913043476,-1.1277153937433064,-0.045454545454545456,0.7228915662650603,-0.33910034602076156,0.05741626794258317,-0.3371647509578542,-0.0754716981132073,0.6000000000000002,-0.2584988398023781,0.7340943399319857,0.6366472762078548,-0.6592305901156608,0.04940075155003555,1.7816832427448919,-0.5924925129479051
0.17020269169576588,0.36088935667606176,1.1913730381033014,-0.7265939098103,0.14015802952914366,0.5276073619631901,0.7696728709015858,0.2741935483870974,0.3015873015873012,0.2812500000000007,0.0,0.07058823529411781,-0.23232323232323243,0.9610389610389614,-0.8576256135429526,0.6847826086956524,-1.4427777528331571,-1.2727272727272727,0.8192771084337351,-0.629757785467128,-0.7846889952153111,-0.09195402298850594,0.8679245283018873,0.8750000000000002,0.367938542423597,-0.006757116383052832,-0.22545918368064544,-0.48921129963430615,0.08769947539606818,-0.6995855863255023,-0.8616674907260158
1.2629353603578188,0.028308220334800464,0.0,0.8136187272634552,0.17291581768132328,-0.6134969325153375,0.0,-0.17741935483871002,-0.0793650793650793,-0.32812499999999917,0.07692307692307705,0.29411764705882354,-0.1818181818181819,-0.16450216450216443,0.5644990267360244,0.02173913043478291,0.791664906630829,0.972727272727273,-0.6265060240963856,0.7543252595155702,1.2057416267942576,1.0344827586206893,-0.3962264150943393,-0.1750000000000003,0.06427190660379307,0.049653006064389354,0.5544002925263076,0.9299509618766902,0.2937810969181777,0.3790385102045489,0.716111472255621
-0.3646306610105112,-0.23241370333966221,-1.4165863183742595,-0.06841403892088388,-0.340020484292341,-0.28220858895705536,0.0,1.596774193548388,1.7301587301587287,1.3750000000000009,-1.3076923076923082,0.7058823529411765,-0.3131313131313133,-0.5194805194805193,-0.18751150983362078,-0.5543478260869561,0.8120202319866141,-0.03636363636363624,-0.072289156626506,0.04844290657439465,0.0,-0.2988505747126435,0.7358490566037741,0.27499999999999997,-0.2298049867930301,-0.351111205390696,-0.12357168043836646,-0.4085796341105862,0.1483860631568464,0.086573281855903,-0.19134175943423007
0.19321454870288532,0.28721137705130695,0.009323927180355756,-0.00905586078922558,0.247211578073735,0.03680981595092012,1.4101419130189197,1.0161290322580658,1.1111111111111103,0.8281250000000009,-0.5384615384615394,0.6235294117647056,0.6565656565656567,1.3073593073593077,-0.43579980003021435,-0.4239130434782606,0.3084726210164732,-0.5090909090909093,-0.3132530120481928,-0.15916955017301065,-0.31578947368421084,-0.4367816091954024,0.03773584905660432,-0.12500000000000003,0.31279106630143333,-0.5350851357809197,-0.07357181885798837,-0.2564471318738613,0.31173124429481697,0.6459683227523952,-0.19134175943423007
-0.4546633460415147,-0.4934648220449208,-1.667221373412362,-0.10175246255299368,-0.3654105440859429,0.049079754601227044,0.0,1.5000000000000018,1.746031746031745,1.0468750000000007,-0.1923076923076918,-0.1058823529411763,1.3131313131313134,-0.06926406926406904,-2.29678306073437,1.826086956521739,-1.3817076224411293,0.0,-0.12048192771084339,-0.06228373702422183,0.0,0.12260536398467439,0.5471698113207553,0.27499999999999997,0.13983384093813808,0.38632649874113717,-0.7687158175509256,-0.2312836202291725,0.9748458445277465,0.5134900987739026,-0.19134175943423007
0.005877724236679998,0.13771538444619885,0.7798573734123624,-0.5894588757061795,0.08365495881204199,0.7116564417177914,0.0,-0.40322580645161316,-0.6190476190476184,-0.3593749999999996,0.5769230769230771,-0.6941176470588234,1.0808080808080809,0.14718614718614748,-0.3054380537539768,0.6304347826086959,-0.4383382117033001,-0.20000000000000026,0.40963855421686735,-0.5328719723183392,-0.6124401913875602,-0.3908045977011494,0.5566037735849063,0.8125000000000002,-0.6235121249231033,0.9120505202242862,-0.26378128213661045,-0.3330620285195366,-0.7669411263869779,0.8334649839067546,-0.5924925129479051
0.31670451009899353,0.322327869340931,0.8475965774767146,0.47088027340123395,0.34246716653172926,-0.5521472392638038,0.0,0.4354838709677427,0.3333333333333333,0.3906250000000001,0.0,0.3176470588235297,-0.34343434343434354,0.25108225108225163,0.612555250308712,0.06521739130434796,0.3084726210164732,0.4181818181818183,-0.144578313253012,0.6228373702422144,0.8133971291866027,0.9348659003831411,-0.22641509433962256,-0.28750000000000014,0.3899624714291015,-0.3243055066694854,-0.0011118359392818643,-0.42597663686241344,0.37889410233876625,0.4025299016750057,0.40750748705209494
-0.002963674579129066,0.322327869340931,-1.4606168010160878,-0.5406755475225076,0.21721366548085938,0.7361963190184048,0.0,-0.17741935483871002,-0.2857142857142862,-0.12499999999999958,-0.1538461538461541,-0.5882352941176471,-0.5151515151515154,0.06926406926406965,0.09307335382879287,-0.31521739130434756,-0.5746812189034333,-1.2000000000000002,0.8433734939759038,-0.38062283737024216,-0.478468899521531,-0.08429118773946369,0.5660377358490567,0.5124999999999998,0.14372578560421256,0.3624967658408442,-0.09224511465398147,-0.4748502238644664,-0.30007336896740905,-1.0761085844023894,-0.5924925129479051
1.4750682024675061,1.7705327392091517,0.3463264674005077,0.3613460292472631,1.8047598821029744,-0.1349693251533742,1.2353540243722037,-0.9032258064516138,-0.8571428571428563,-0.8749999999999993,0.0,-0.47058823529411764,0.1313131313131314,-0.32900432900432885,0.6242832264552285,-1.0326086956521732,0.986518038935898,0.7636363636363636,-0.24096385542168677,-0.05536332179930775,0.3349282296650717,0.3908045977011494,-0.641509433962264,-0.18750000000000006,-1.1402999580242867,0.6515017234121451,1.5077434554602187,1.0407129522065282,-0.8842654677513931,0.29659886782753864,0.19891322760959634
1.2629353603578188,-0.6131663800870474,0.0,0.6877288621182115,-0.671498224957886,-0.6134969325153375,0.0,0.5161290322580653,0.5238095238095231,0.3593750000000007,-0.6538461538461541,0.7058823529411765,-0.12121212121212116,-0.2597402597402595,0.09307335382879287,0.1630434782608695,0.446637379200397,0.690909090909091,-0.5783132530120484,0.5397923875432523,0.7655502392344495,0.6973180076628351,-0.3962264150943393,-0.5250000000000002,0.35152437844790035,-0.3155266805150285,0.09632748077390765,-0.5466512668784147,0.45577467475596933,0.948266986182023,0.716111472255621
-0.07961549618098496,0.055357873520677434,-0.20236108552074497,-0.027241757400228776,0.03115626533088254,-0.012269938650306707,0.0,0.03225806451612951,-0.1111111111111115,-0.015624999999999115,-0.23076923076923117,-0.0941176470588232,0.5757575757575758,0.4935064935064939,-0.3054380537539768,1.2391304347826089,-0.3106382956752021,-0.00909090909090922,0.2650602409638554,-0.33217993079584796,-0.24880382775119625,0.08429118773946369,0.39622641509434,0.6875000000000001,0.2512293714941036,-0.05288569824868472,0.1049466302004898,-0.10404347152781,-0.38351393443321996,0.16941706828882347,-0.19134175943423007
-0.5062060227896183,-0.5155951517577628,1.2557252819644371,0.21806010550647448,-0.5580301787666084,-0.29447852760736204,0.0,0.25806451612903264,0.2857142857142851,0.23437500000000006,-0.3076923076923082,-0.25882352941176506,-0.20202020202020204,-1.0129870129870129,0.5016788235806015,0.847826086956522,-1.1277153937433064,0.29999999999999977,-0.3373493975903616,0.19377162629757763,0.4019138755980856,0.45977011494252856,-0.3962264150943393,-0.26250000000000023,0.437219098057869,-0.48490354254052537,0.09092562015249626,-0.5756545703280338,-0.6190181170051511,0.5109971231103613,0.19891322760959634
0.4994552617660937,0.777319781322685,1.0762163911939033,-0.14593515344056793,0.6539496548147956,0.42944785276073605,1.2492203343626067,-0.709677419354839,-0.6984126984126977,-0.7343749999999994,0.38461538461538525,-0.43529411764705916,0.22222222222222218,-0.5108225108225108,0.16279840377499505,-0.8478260869565212,0.25578569637456705,0.2909090909090912,0.072289156626506,-0.23529411764705918,0.06698564593301393,0.27586206896551724,-0.009433962264150409,0.3750000000000001,-1.265941059170855,1.1593145039171107,0.137448867167283,0.0194285633114988,-0.49839615107144125,-0.2188541177860696,-0.19134175943423007
-1.418694376135804,-1.5417975830879038,0.8221943759525825,0.05360725353718342,-1.701641663257124,-0.11042944785276079,0.0,1.7903225806451628,1.6190476190476173,1.7343750000000007,-2.153846153846156,0.8117647058823527,-1.1414141414141417,-0.9956709956709956,-1.5026222412546717,0.6956521739130439,0.25578569637456705,0.8727272727272722,-1.3975903614457832,0.3391003460207606,0.19138755980861238,-1.1877394636015322,-0.4622641509433962,-0.9250000000000003,0.32045030247479134,-0.3356703500071214,-0.42877777248795385,-0.059477205134709124,0.1234493735311368,-1.29487614506523,0.0
-0.3303108292623267,-0.26139618080669924,-1.1947404250635056,-0.23057790292844904,-0.1732661930133156,0.5766871165644174,0.0,0.04838709677419427,-0.1746031746031747,0.20312500000000072,1.076923076923077,-0.5882352941176471,0.8080808080808082,0.3982683982683985,-0.21021475634410086,0.42391304347826136,-0.6153929081166875,-0.35454545454545444,0.3614457831325302,-0.7266435986159168,-0.8803827751196173,-0.5747126436781608,0.21698113207547215,0.4125000000000002,-1.657437006649678,1.1266188076999764,-0.7687158175509256,2.0215121217920435,-0.24615706363729908,-1.212881774715869,-0.3764617777816864
1.2629353603578188,-1.0090599738026838,0.0,0.23262804094878306,-0.9450438507872997,-0.6748466257668713,0.0,1.6774193548387106,1.7301587301587287,1.609375000000001,-2.1923076923076943,1.2705882352941174,-0.5555555555555556,-0.7792207792207791,0.8282813396834641,-1.1086956521739122,1.1298787434690485,0.6818181818181818,-0.8433734939759038,0.6020761245674742,0.18181818181818163,0.13793103448275837,0.21698113207547215,-0.5250000000000002,-0.19380829709242614,-0.2797693157026165,0.3779257895275554,0.24432199730805162,0.21759051456133982,-2.077085621793002,0.19891322760959634
1.2629353603578188,-0.4934648220449208,0.0,-0.1983502519914876,-0.6172570074640732,-0.23312883435582832,0.0,0.22580645161290316,0.0793650793650793,0.5000000000000006,-1.0,-0.39999999999999986,-0.25252525252525254,-0.8225108225108224,-0.6779930423367881,-0.1195652173913037,-0.2755911501102861,0.39999999999999986,-0.1686746987951808,0.442906574394463,0.21052631578947323,0.04597701149425297,-0.17924528301886783,-0.5125000000000003,0.2801558982870651,-0.43200970972078084,0.27445114013017474,0.4737962877320423,-0.8117405754234361,0.8028263824369439,-0.3764617777816864
0.5272951358444556,0.726814744850547,-1.1236142607959358,0.5984388922965552,0.8227850735394386,-0.5521472392638038,0.5156814615789177,-0.14516129032258052,-0.06349206349206322,-0.23437500000000006,0.6538461538461541,0.6588235294117649,0.020202020202020134,0.5367965367965372,-0.12179913618847565,0.326086956521739,0.3084726210164732,0.3272727272727274,-0.3373493975903616,0.47058823529411736,0.5263157894736841,0.6283524904214554,-0.35849056603773566,-0.1750000000000003,0.25035643421733045,-0.13201886445237307,0.20881321263789548,0.07618764414526029,1.1415350418521475,-0.04748664231878285,0.40750748705209494
0.6740004936232867,0.9120284501647297,0.6376050448772221,-0.6548589416769551,0.6502199148314718,0.5766871165644174,0.9282402651450586,1.129032258064517,1.031746031746031,1.1718750000000002,-0.46153846153846234,-0.12941176470588253,0.04040404040404027,0.32900432900432947,-0.3819960093588373,-0.3478260869565212,-0.32839312485504696,-1.2090909090909088,1.1566265060240968,-0.5743944636678202,-1.215311004784689,-0.8352490421455938,1.3490566037735856,0.925,0.16089543784378016,-0.46508919695853446,0.2443444473111496,0.2690539379873281,-0.3930859290300653,0.4532029003170925,-0.8616674907260158
-0.4077232326190618,-0.26139618080669924,0.20068717866215005,-0.08979676268506788,-0.34638836744107915,0.34355828220858886,0.0,0.16129032258064527,0.3174603174603172,0.0625000000000009,0.23076923076923117,0.43529411764705916,-0.44444444444444453,0.545454545454546,-0.3819960093588373,0.5326086956521744,-0.8786134848425899,-0.5181818181818184,0.3614457831325302,-0.22837370242214558,-0.10526315789473695,-0.061302681992337474,0.38679245283018887,0.4125000000000002,-0.03423758904059797,-0.5186454611241265,-0.7687158175509256,-0.29210417726342824,0.43303953974803155,-1.3903592660932726,-0.19134175943423007
0.24391049631684358,0.3870099760943309,0.3463264674005077,-0.24724488882285103,0.37999326314041365,0.7239263803680983,0.0,-0.5161290322580642,-0.3968253968253966,-0.6406249999999992,0.3076923076923082,-1.1176470588235294,0.6868686868686871,0.4848484848484851,-0.6128573604846971,0.8804347826086956,-0.8095155129256305,-0.3454545454545452,1.1325301204819276,-0.961937716262976,-0.995215311004785,-0.582375478927203,0.39622641509434,0.8125000000000002,-1.801703033131387,1.214103936116609,0.922821896587113,0.5709416976730655,-1.3176346352898451,0.44933049670564956,-0.3764617777816864
0.6186666830767444,0.8036666236513202,0.9966228264182887,-0.35508371586556925,0.7442064115807093,0.5521472392638036,1.3754943887315954,-0.46774193548387105,-0.5714285714285713,-0.3437499999999994,-0.8076923076923083,-1.6235294117647054,-0.3131313131313133,0.545454545454546,0.1796325712061646,-0.5326086956521736,0.34710307061690227,0.36363636363636365,0.1927710843373496,-0.4152249134948096,-0.20095693779904314,-0.030651340996168463,0.00943396226415108,0.4,-1.5494368453309615,1.1556139074736085,1.4034525680646106,0.36134235641376095,-2.4039905701283213,0.6262636601543317,-0.3764617777816864
-0.27267553989813614,-0.2184241906876598,0.4648700745131241,-0.09327311151730115,-0.34457819877464446,-0.29447852760736204,0.0,0.7580645161290333,0.8412698412698403,0.7656250000000011,-0.5769230769230771,0.48235294117647076,-0.8585858585858587,0.32034632034632066,0.3511041527840201,0.8586956521739134,-0.32839312485504696,-0.027272727272727015,-0.3373493975903616,0.3183391003460203,0.5358851674641142,0.46743295019157083,-0.10377358490565987,-0.1125000000000003,0.44551140604755274,-0.4271386565764211,-0.3257616559284338,-0.5941384753585316,0.2850164499319549,0.6474227643391502,-0.19134175943423007
-1.5146047854034872,-1.430851816387948,-1.8789063861134627,-1.0848895248988588,-1.6833332403189694,0.6134969325153373,0.0,1.483870967741937,0.19047619047618966,1.8906250000000007,-0.46153846153846234,1.411764705882353,-0.23232323232323243,-1.2813852813852815,-2.29678306073437,-0.4782608695652171,-0.10895410572378617,-0.1454545454545456,0.0,-1.4048442906574394,0.0,-1.5095785440613023,1.0754716981132082,0.95,-0.41587326247570655,0.6691837900003724,-0.7687158175509256,1.0177688593996326,0.6026467825273444,1.3954735482075291,-1.6171368395301955
0.5629377068537578,0.678107396538373,-0.07026963759525888,1.7102592946776258,0.8967868076032252,-0.8220858895705524,1.173853847286817,-0.6774193548387094,-0.6190476190476184,-0.7031250000000001,1.80769230769231,0.4117647058823529,-0.5555555555555556,0.4588744588744594,0.7569772867483717,-0.3913043478260866,0.7081229923443181,0.7999999999999997,-0.3132530120481928,0.9065743944636673,1.3492822966507168,0.9731800766283518,-1.358490566037736,-1.1750000000000003,-0.9495743739188413,0.8766602146213434,1.4431656871177718,1.0905661790190424,1.2807629730987684,0.3388949617938279,2.2790864828334505
-0.23440041999464326,-0.1913745375017831,0.8018726147332761,-0.30064757335456066,-0.21125621194964467,0.31901840490797545,0.0,0.16129032258064527,0.0952380952380954,0.0625000000000009,0.26923076923076883,-0.43529411764705916,1.2424242424242427,0.22510822510822528,0.22880297064846664,0.782608695652174,-0.5546297094251995,-0.4909090909090908,0.144578313253012,-0.4152249134948096,-0.19138755980861238,0.10727969348658989,0.03773584905660432,0.33749999999999997,0.2599339605274346,-0.01919221475179872,-0.5987298216453143,0.27474435301547484,-0.4555918865304608,-1.2001903982200772,-0.3764617777816864
-0.37057480161574013,-0.27642205533211145,-0.8916074868755297,-0.3904417493681563,-0.270598081313647,0.11042944785276079,0.0,0.3387096774193553,0.3174603174603172,0.3437500000000005,-0.1923076923076918,-0.023529411764706215,-0.8181818181818185,0.8484848484848491,-0.07985301006786334,0.9021739130434785,-0.09302390358748594,-0.5090909090909093,0.48192771084337355,-0.1038062283737024,-0.26794258373205776,0.21455938697317978,0.59433962264151,0.22500000000000014,0.41634524536233747,-0.26784400021099386,0.4103834115612148,-0.6205624692660588,0.051282672887822116,0.6825529214043672,-0.5924925129479051
-1.3765878420163182,-1.430851816387948,-1.963580391193903,-0.3816906735918239,-1.4441021817117623,-0.3926380368098161,0.0,2.193548387096776,2.1587301587301573,2.046875000000001,-1.5384615384615394,0.3647058823529413,0.3535353535353536,-0.18181818181818138,0.5397523574330941,-0.2934782608695647,0.17407882571359465,-0.8818181818181821,-0.12048192771084339,0.06920415224913494,-1.0526315789473681,-0.7892720306513408,1.367924528301887,0.22500000000000014,0.48172746979849995,-0.29112302048154687,-0.5445621713396748,-0.6096967703628957,-0.35023630376728826,1.1446064005528889,-0.3764617777816864
