avgAnnCount,avgDeathsPerYear,incidenceRate,medIncome,popEst2015,povertyPercent,studyPerCap,MedianAge,MedianAgeMale,MedianAgeFemale,AvgHouseholdSize,PercentMarried,PctNoHS18_24,PctHS18_24,PctBachDeg18_24,PctHS25_Over,PctBachDeg25_Over,PctEmployed16_Over,PctUnemployed16_Over,PctPrivateCoverage,PctPrivateCoverageAlone,PctEmpPrivCoverage,PctPublicCoverage,PctPublicCoverageAlone,PctWhite,PctBlack,PctAsian,PctOtherRace,PctMarriedHouseholds,BirthRate,meanIncome
0.03982826790624083,0.12211152950729964,0.29552206435224354,0.7669875488797688,0.11640988910287738,-0.5889570552147241,0.0,-0.27419354838709625,-0.23809523809523794,-0.3437499999999994,-0.26923076923076883,0.6117647058823533,-0.9191919191919194,-0.8311688311688312,0.27609377989448763,0.04347826086956582,0.665016320315967,0.9818181818181816,-0.8433734939759038,1.107266435986159,1.435406698564593,1.134099616858237,-0.5566037735849056,-0.7625000000000004,0.3587801284188622,-0.3896661956683609,0.4860898070654932,-0.2703454722090136,0.8313464481866237,-0.5033348744199333,0.716111472255621
0.8951696972456648,1.093527275146634,0.7696964928027091,-0.20686691804122115,1.0572829701077542,0.5030674846625768,1.2619199114301878,-0.29032258064516103,-0.23809523809523794,-0.29687499999999983,0.23076923076923117,-0.6000000000000002,0.0606060606060604,0.008658008658008783,-0.3819960093588373,-0.054347826086956506,0.044949672007613586,-0.2727272727272727,1.060240963855422,-0.08304498269896211,-0.01913875598086151,0.268199233716475,0.48113207547169834,0.6749999999999999,-0.5528189985557468,0.8049247172030796,-0.04640977427947127,-0.2548505663221183,-0.5084241874975145,-0.22483755126641417,-0.3764617777816864
0.21917298754099693,0.4169430758981617,0.11940013378492813,-0.29196836818537497,0.2931813139521571,0.28220858895705514,0.0,-0.3387096774193553,-0.3492063492063494,-0.24999999999999917,-0.1538461538461541,-0.37647058823529445,0.7878787878787881,0.060606060606060864,-0.7118935799247026,-0.1413043478260866,0.10336419901599056,0.07272727272727247,0.072289156626506,-0.45674740484429066,-0.5933014354066987,-0.27586206896551724,0.22641509433962323,0.3249999999999998,-0.6540867753973071,-0.06081872042639796,0.09151316371337385,0.7868735050863108,-0.7415765037463368,0.3344818446558022,-0.3764617777816864
0.05601572499289324,0.12996347070247902,0.3209242658763756,0.18212498440423677,0.10877390490774841,-0.25766871165644173,0.0,0.1290322580645169,0.0952380952380954,0.3437500000000005,-0.03846153846153767,-0.6352941176470587,0.010101010101009887,0.2164502164502165,-0.16521735316637734,0.7717391304347825,-0.636061397773032,-0.4090909090909091,-0.19277108433734938,0.47058823529411736,0.5358851674641142,0.6666666666666661,-0.028301886792452567,-0.10000000000000012,-0.14246754794720665,0.6615696276308289,-0.33867726408486626,-0.24048311429684124,-0.0949500276866381,-1.5049854310063018,0.0
-0.6894330541147814,-0.6131663800870474,-0.984748892464014,-0.283151615870636,-0.6586289737719276,-0.012269938650306707,0.0,0.4354838709677427,-0.04761904761904826,1.0468750000000007,-1.3846153846153852,-1.3411764705882352,1.1616161616161618,1.4025974025974033,-0.3819960093588373,0.9565217391304349,-0.6153929081166875,-2.0818181818181816,0.144578313253012,0.3183391003460203,-0.12440191387559846,0.15325670498084287,0.6509433962264157,-0.18750000000000006,-0.9782027602247071,0.9498676995684879,0.027549313875113984,-0.5379643087917965,-0.4724905962841412,-0.4960847500676677,-0.3764617777816864
-1.2354673448106408,-1.430851816387948,2.2667329026248932,0.5392435392265875,-1.5897333386155388,-0.20858895705521488,0.0,1.4354838709677427,1.2539682539682528,1.4062500000000002,-1.076923076923077,0.12941176470588253,0.15151515151515155,1.2640692640692646,0.16279840377499505,0.15217391304347883,0.05971281551628884,-0.4090909090909091,0.0963855421686748,-0.36678200692041546,-0.9377990430622011,-0.7432950191570881,0.41509433962264214,-0.024999999999999918,0.09602676456635267,-0.38636152304581567,-0.41625636071283945,-0.43525283902356693,-0.651715794079257,0.9069665829030796,0.40750748705209494
-0.002963674579129066,0.07274525638836409,-1.4623102811176971,-0.2981540058257048,0.3370692725776139,0.7730061349693251,0.0,-1.4838709677419364,-1.4603174603174598,-1.2968749999999998,2.692307692307695,-0.07058823529411781,0.6464646464646464,0.060606060606060864,0.5766891964701333,-0.9456521739130427,0.0743685897585627,-0.37272727272727285,0.4337349397590364,-1.0865051903114187,-0.8421052631578949,-0.6666666666666666,-0.16981132075471675,0.4625,0.16389977805993738,-0.2306733643775052,-0.15113828815115982,0.9453214278634193,0.6313458965183055,0.4922717730023602,-0.3764617777816864
-0.5633529467963798,-0.43152832229373916,-0.737500797629128,-1.036369847154738,-0.5422164993106915,0.9570552147239264,0.0,0.06451612903225788,0.0793650793650793,0.09375000000000025,0.6153846153846164,0.5058823529411761,-0.6868686868686871,0.7186147186147192,-1.3212309032710614,0.4673913043478264,-1.0496994544352005,-0.4181818181818183,0.8192771084337351,-0.5813148788927338,-0.8612440191387557,-0.5670498084291185,0.7830188679245289,0.7374999999999999,-0.04537676968703716,-0.5394824178842961,1.5981276686273005,0.753657504885135,0.7049264920142969,-1.2481170592424946,-1.6171368395301955
0.13253243657823785,0.26886274073530286,0.7341334106689239,-0.8604655290266676,-0.07304204757840344,0.5889570552147239,0.0,2.1774193548387113,2.269841269841268,1.9531250000000004,-1.6923076923076934,0.15294117647058791,0.21212121212121193,-0.10389610389610356,-0.5509798562088561,0.391304347826087,-0.5546297094251995,-1.6636363636363634,1.6144578313253013,-0.3114186851211072,-1.6555023923444976,-1.0804597701149423,1.8584905660377364,0.5000000000000001,0.3904963239932691,-0.5243497898644102,-0.34414532066586534,-0.5618489157258794,-0.6749555994570433,0.27936705050559035,-0.8616674907260158
0.09195512111237507,0.1529291018499619,2.2464111414055887,0.14819003014958215,0.11298459259050954,0.4907975460122698,0.0,-0.40322580645161316,-0.5238095238095242,-0.3437499999999994,0.42307692307692296,-1.5058823529411762,0.7979797979797979,-0.06926406926406904,-0.1433178041311175,0.326086956521739,-0.5949342544657392,-0.5363636363636363,0.0963855421686748,-0.16608996539792423,-0.047846889952153096,0.07662835249042144,-0.03773584905660365,0.31250000000000006,-2.41709566347029,1.4388444373604112,-0.6663181232374327,-0.371487270391791,-1.3080458677471705,-0.2848534302184849,0.0
-0.2980935683680914,-0.24673241102246027,-0.9068488077900085,-1.0523638608795285,-0.22419082062203793,1.2392638036809818,0.0,-0.19354838709677363,-0.06349206349206322,-0.29687499999999983,-0.3076923076923082,-0.22352941176470573,0.3030303030303031,-0.5714285714285714,0.12842696524149275,-0.6956521739130431,-0.25829353252083015,-0.4363636363636361,0.7710843373493975,-1.2941176470588234,-1.3971291866028706,-0.8735632183908045,1.3490566037735856,1.6875,0.023961557461503698,-0.4681933721000064,0.3943613010151941,1.0285300406256235,-0.2636013850329673,-0.6021517436619804,-1.6171368395301955
0.2269091688225695,0.3446612749774285,0.7510682116850119,0.04368033196687354,0.3654970021435244,-0.19631901840490795,0.9254520509742351,-0.16129032258064527,-0.1746031746031747,-0.21874999999999983,0.7307692307692312,0.0,-0.25252525252525254,1.4285714285714288,-0.8576256135429526,0.91304347826087,-0.5151155007320761,0.01818181818181844,0.0,-0.05536332179930775,0.20095693779904247,0.26053639846743276,-0.12264150943396201,0.17499999999999985,0.1212308736116633,0.2231112779525548,-0.0684651723554527,-0.043194916975122885,0.4258468303715026,-0.22809545696207995,0.0
-0.5547990860289411,-0.47211115740188264,0.134641454699407,-0.860275154846074,-0.539289410455815,0.9938650306748468,0.0,-0.27419354838709625,-0.3968253968253966,-0.17187499999999914,0.34615384615384587,-1.2000000000000004,0.9090909090909092,-0.632034632034632,-0.07985301006786334,1.130434782608696,-1.4120113525338436,-1.1363636363636365,1.6626506024096388,-1.4256055363321798,-1.6746411483253587,-0.9655172413793102,1.0849056603773588,1.0000000000000002,-2.7125795883702453,1.4854917112095172,-0.7687158175509256,-0.6489863454951587,-1.245597316655581,-1.5149908199644087,-0.8616674907260158
0.13253243657823785,0.42179184258526425,-2.0076108738357323,0.19379963827637722,0.3673804340761955,-0.1349693251533742,0.0,0.5161290322580653,0.5555555555555551,0.453125000000001,0.23076923076923117,0.20000000000000034,0.7474747474747474,-0.632034632034632,-0.4636052897281087,0.09782608695652233,-0.1250112430795525,-0.09090909090909091,0.5301204819277108,0.020761245674740282,0.0,0.1915708812260536,0.16037735849056634,0.16250000000000012,-0.11865490130345624,0.3028220147403299,0.23157478969278295,0.4676761604107473,0.34860915952288857,0.07098541912817725,0.19891322760959634
0.4259333736857021,0.5072591720911499,-0.03470655546147358,0.2722290082009412,0.5853073336593172,-0.23312883435582832,1.494130328399481,-0.25806451612903264,-0.3015873015873012,-0.17187499999999914,0.7692307692307705,-0.023529411764706215,0.6868686868686871,-0.1298701298701299,-0.07985301006786334,-0.5652173913043472,0.397484696669116,0.20909090909090883,0.0,-0.06228373702422183,0.0,-0.6513409961685822,0.16037735849056634,-0.25000000000000006,-0.008735027188011668,-0.421201879460182,0.25696376140036103,1.3665600464096963,0.17312976307148573,-0.685594289658216,0.19891322760959634
0.5847769158899955,0.6522091476687454,-0.285341610499577,0.9520413129522626,0.9425456500578899,-0.22085889570552159,1.243969753309857,-1.2258064516129044,-1.0952380952380942,-1.3125,-0.11538461538461472,-0.8588235294117643,-1.1616161616161618,-0.9437229437229439,1.1337193934374403,-2.141304347826086,1.3815936975703638,0.6454545454545456,-0.2650602409638554,0.9757785467128022,1.8086124401913863,1.0191570881226049,-1.5188679245283019,-1.0875000000000004,-0.9065048048375499,0.7223085744655473,2.938629189324631,0.7622431698092833,-0.5236653435843619,-0.6949529308856396,0.716111472255621
1.2629353603578188,-0.9152566646301851,0.0,0.5057426371781173,-0.8650196989746763,-0.6748466257668713,0.0,0.20967741935483955,-0.015873015873016087,0.48437500000000033,-0.42307692307692296,1.329411764705882,-0.020202020202020134,0.14718614718614748,0.3216434224117064,-0.2608695652173911,0.397484696669116,0.7909090909090911,-0.530120481927711,0.8719723183390998,1.1387559808612435,0.7432950191570875,-0.7924528301886793,-0.9375000000000002,0.38949890634320306,-0.4827483877998576,-0.7687158175509256,-0.2740498518160642,0.9082527730859139,-3.227529264342244,0.40750748705209494
0.13253243657823785,0.339154296220109,-0.43098089923793376,-0.8655144123027406,0.30132210156469785,1.2883435582822087,0.0,0.016129032258064755,0.03174603174603105,-0.07812500000000001,0.07692307692307705,-0.5529411764705886,0.9292929292929294,0.3982683982683985,-0.12179913618847565,0.4673913043478264,-0.8553165770942854,0.0,0.6746987951807232,-0.8650519031141867,0.0,-0.3831417624521072,0.41509433962264214,1.0000000000000002,-1.5666579680548636,1.2471301690999133,-0.025680417912135982,0.15396822613705685,-0.7954195664169347,-0.6011984954906227,-0.8616674907260158
-0.05938027659381924,0.07274525638836409,-0.3598547349703641,0.10985336275759526,-0.06982354907802617,-0.24539877300613502,0.0,1.129032258064517,1.1428571428571415,1.078125000000001,-0.42307692307692296,0.4117647058823529,1.2424242424242427,0.37229437229437273,-0.2569105705223458,0.760869565217391,-0.4195924013989874,-0.2636363636363635,-0.072289156626506,0.12456747404844269,-0.19138755980861238,0.02298850574712621,0.518867924528302,0.06250000000000001,0.24817227944960457,-0.06898981288800173,-0.2223727488691872,0.31451818724764613,0.6146949094557853,-0.5811164885161535,0.0
-0.44081910372629746,-0.4934648220449208,-0.9322510093141406,-0.8559946089471431,-0.41347961995131083,1.1165644171779143,0.0,0.6451612903225811,0.6666666666666655,0.7500000000000009,-0.5,-0.4941176470588239,0.010101010101009887,0.7186147186147192,-0.6449966277117192,0.1630434782608695,-0.9260312037918895,-1.281818181818182,1.4698795180722892,-0.6366782006920416,-0.8421052631578949,-0.5210727969348661,0.8018867924528303,0.6749999999999999,-2.039881361937861,1.3840233716858514,-0.7687158175509256,-0.6427303013997964,-0.8592714367282952,-0.6207647185413661,-0.8616674907260158
-0.07961549618098496,-0.02968964430965116,1.1778251972904317,-0.8258069439069597,-0.059691226388880726,1.43558282208589,1.0011383742116873,-0.0967741935483874,-0.0793650793650793,-0.06249999999999979,-0.07692307692307705,0.164705882352941,-0.2424242424242425,1.0822510822510825,-1.7951042371537684,1.0,-1.1277153937433064,-0.6454545454545456,0.7228915662650603,-0.6574394463667819,-0.6889952153110048,-0.3831417624521072,0.5754716981132078,0.8500000000000003,0.3288487494492791,0.06866461590533547,-0.2790264265624849,-0.4116877993618222,0.04893663769087431,0.9739462631226508,-0.8616674907260158
-0.9194297470394523,-1.0090599738026838,0.3717286689246398,-0.008023870234088534,-0.9569352407782465,0.15950920245398761,0.0,0.1290322580645169,0.20634920634920575,0.3593750000000007,-1.0,0.011764705882353108,2.7575757575757582,-1.0303030303030305,-0.81955207969046,0.1413043478260874,-0.3106382956752021,-0.09090909090909091,-1.060240963855422,-0.5467128027681664,-0.956937799043062,-1.0804597701149423,-0.12264150943396201,-0.25000000000000006,0.03363627947401036,-0.54415423675418,1.276534774717656,-0.29392742634750246,0.21465779112037367,0.5745923820467196,0.0
0.6877701240886664,0.7746212536205779,-1.4199732785774768,2.8670964573385973,1.2186167869637343,-0.9079754601226996,0.7824840646097779,-1.129032258064517,-0.9206349206349207,-1.2968749999999998,-1.0,-1.1294117647058826,-0.9494949494949496,-1.3766233766233769,2.6109503744813507,-2.934782608695651,1.9784210100203112,1.8090909090909095,-0.9156626506024097,1.4186851211072662,1.665071770334927,1.3103448275862066,-2.1037735849056607,-1.8250000000000006,-1.0799682418353624,0.5673686206107129,3.418189959596978,1.498831742238873,-1.8656685416791026,-0.021735557317628214,2.2790864828334505
-1.2053991128314872,-1.2557923848251442,-2.4767048619813714,-1.6182014326431928,-1.1569895030228714,1.5460122699386505,0.0,1.3064516129032269,1.2698412698412689,1.5468750000000013,-0.1538461538461541,-0.5058823529411761,0.5555555555555556,-0.03463203463203452,-2.29678306073437,-0.8586956521739126,-0.7209227817914069,-1.1545454545454548,1.566265060240964,-1.6747404844290656,0.0,-1.5708812260536393,2.000000000000001,1.5500000000000003,0.1611368696552408,-0.6205011316709608,0.24337660564414254,0.5983831554763896,-0.9101759474852935,0.9812948449777036,-1.6171368395301955
-0.8263551982589381,-0.7971094292711568,-0.48686574259102455,-0.475252518794908,-0.8453782842147967,0.539877300613497,0.0,0.16129032258064527,0.3333333333333333,0.0,0.07692307692307705,-0.2705882352941173,1.090909090909091,-0.7445887445887446,0.8282813396834641,-0.2499999999999996,0.6540940167425621,0.1545454545454548,-0.3614457831325302,-0.27681660899653976,-0.7846889952153111,-0.850574712643678,0.1226415094339627,-0.12500000000000003,-0.47632775493352214,-0.46639425228187664,-0.19591593412234876,-0.11635346387703728,-0.3671275584361231,-0.2168881045804859,-0.5924925129479051
0.21329526330431692,0.31661405271636317,0.4276135122777306,-0.10729082120899408,0.4193312723662324,0.23312883435582832,0.0,-0.6290322580645163,-0.6507936507936506,-0.5781249999999994,1.2692307692307705,0.15294117647058791,1.0,0.12121212121212173,-0.6449966277117192,0.04347826086956582,-0.7647323349137323,-0.00909090909090922,0.1927710843373496,-0.629757785467128,-0.3062200956937801,-0.007662835249042252,-0.22641509433962256,0.3249999999999998,0.0003944514802453961,0.2832661615098876,0.5164897961492422,0.7444587551208796,0.51646512870597,0.5159624006749098,-0.19134175943423007
-0.4761377908104647,-0.307634896931663,0.17528497713801794,-0.9404248707983711,-0.4580801866716303,1.1165644171779143,0.0,-0.20967741935483838,-0.1746031746031747,-0.09374999999999913,0.8461538461538476,-0.6470588235294118,1.3131313131313134,0.38095238095238154,0.05667978251490416,0.21739130434782603,-0.8553165770942854,-1.2363636363636366,0.5060240963855421,-1.3079584775086506,-1.435406698564593,-1.057471264367816,0.6509433962264157,1.0875000000000001,-1.579285213634431,0.5292044629176077,-0.362050136049422,-0.019998186390747897,-0.1931646740437089,0.9415031496776252,-1.6171368395301955
-1.1769570053199827,-1.2557923848251442,0.11262621337849232,0.38690939797604756,-1.3118286104380574,-0.6257668711656442,0.0,0.14516129032258052,-0.031746031746032174,0.2656250000000005,-1.0,1.0705882352941178,0.5757575757575758,-0.11255411255411234,1.299903003755306,0.19565217391304388,-0.04597522778105344,0.8363636363636366,-1.349397590361446,0.8788927335640139,0.0,-0.030651340996168463,-0.6226415094339622,-1.0250000000000004,0.18734075893996027,-0.44143418509207294,-0.4205317475260524,0.4557270794969667,0.4596399405505872,2.040452558675806,0.19891322760959634
1.2629353603578188,-0.039917061519208256,0.0,0.4610991840011082,-0.17415012648873182,-0.4539877300613499,0.8911488623424462,0.7258064516129037,0.761904761904761,0.8281250000000009,-0.9230769230769247,0.2823529411764704,0.23232323232323243,-0.4415584415584415,0.16279840377499505,0.3586956521739134,0.38500688543376393,0.7272727272727273,-0.9638554216867471,0.5051903114186849,0.34449760765550175,0.1302681992337161,0.23584905660377364,-0.20000000000000023,0.4351316841688625,-0.46225757527096095,-0.011623958583492943,-0.3972026780735023,-0.1618159440889917,1.053435052552696,0.40750748705209494
